GameDataRecords from User Named:ssss
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,600.0,162.259232,0.89978,1.0
2,E_Success_InterCeptRed,600.0,162.975723,0.566528,1.0
2,E_Failure_InterCeptGreen,600.0,163.009048,0.716492,1.0
2,E_Failure_CollRed,600.0,163.159012,0.916443,0.95
2,E_Success_CollGreen,600.0,163.159012,0.916443,0.9
2,E_Failure_InterCeptGreen,600.0,164.075455,0.049988,0.9
2,E_Success_CollGreen,600.0,163.542252,0.899872,0.85
2,E_Success_CollGreen,600.0,163.72554,0.899872,0.85
2,E_Success_InterCeptRed,600.0,164.125443,0.516632,0.85
2,E_Success_CollGreen,600.0,164.075455,0.916534,0.85
2,E_Success_InterCeptRed,600.0,164.442123,0.616684,0.85
2,E_Success_InterCeptRed,600.0,165.058807,0.483215,0.85
2,E_Success_CollGreen,600.0,164.625412,0.916611,0.85
2,E_Success_CollGreen,600.0,164.642075,0.916611,0.85
2,E_Success_CollGreen,600.0,164.991989,0.916611,0.85
2,E_Success_InterCeptRed,600.0,165.542023,0.799805,0.85
2,E_Failure_CollRed,600.0,165.542023,0.916443,0.85
2,E_Success_CollGreen,600.0,165.558685,0.916443,0.8
2,E_Success_CollGreen,600.0,165.9086,0.916443,0.8
2,E_Success_InterCeptRed,600.0,166.458466,0.516541,0.8
2,E_Success_InterCeptRed,600.0,166.475128,0.766479,0.8
2,E_Success_CollGreen,600.0,166.341827,0.89978,0.8
2,E_Success_InterCeptRed,600.0,166.975006,0.566528,0.8
2,E_Success_CollGreen,600.0,166.825043,0.916443,0.85
2,E_Success_InterCeptRed,600.0,167.241608,0.583191,0.9
2,E_Success_InterCeptRed,600.0,167.241608,0.849792,0.9
2,E_Success_InterCeptRed,600.0,167.541534,0.699829,0.95
2,E_Success_InterCeptRed,600.0,167.741486,0.699829,0.95
2,E_Success_CollGreen,600.0,167.824799,0.89978,0.95
2,E_Success_InterCeptRed,600.0,168.0914,0.649841,0.95
2,E_Success_InterCeptRed,600.0,168.241364,0.633179,0.95
2,E_Success_CollGreen,600.0,168.441315,0.89978,0.95
2,E_Success_InterCeptRed,600.0,168.741241,0.649841,0.95
2,E_Success_InterCeptRed,600.0,168.874542,0.616516,0.95
2,E_Success_CollGreen,600.0,168.724579,0.916443,0.95
2,E_Success_InterCeptRed,600.0,169.641022,0.483215,0.95
2,E_Success_CollGreen,600.0,169.341095,0.916443,0.95
2,E_Success_CollGreen,600.0,169.391083,0.916443,1.0
2,E_Success_CollGreen,600.0,169.491058,0.89978,1.0
2,E_Success_InterCeptRed,600.0,170.124237,0.733307,1.0
2,E_Success_InterCeptRed,600.0,170.307526,0.699982,1.0
2,E_Success_InterCeptRed,600.0,170.390839,0.749969,1.0
2,E_Success_CollGreen,600.0,170.257538,0.916595,1.0
2,E_Success_InterCeptRed,600.0,170.857544,0.533356,1.0
2,E_Success_InterCeptRed,600.0,171.007507,0.616669,1.0
2,E_Success_InterCeptRed,600.0,171.140808,0.550018,1.0
2,E_Success_CollGreen,600.0,171.174133,0.916595,1.0
2,E_Success_CollGreen,600.0,171.3909,0.89978,1.0
2,E_Success_CollGreen,600.0,171.624176,0.916443,1.0
2,E_Success_InterCeptRed,600.0,172.090729,0.499878,1.0
2,E_Success_CollGreen,600.0,171.690826,0.89978,1.0
2,E_Success_InterCeptRed,600.0,172.540619,0.499893,1.0
2,E_Success_InterCeptRed,600.0,172.590607,0.549881,1.0
2,E_Success_CollGreen,600.0,172.29068,0.916458,1.0
2,E_Success_InterCeptRed,600.0,172.590607,0.833145,1.0
2,E_Success_InterCeptRed,600.0,173.040512,0.649841,1.0
2,E_Success_InterCeptRed,600.0,173.140488,0.599854,1.0
2,E_Success_InterCeptRed,600.0,173.207138,0.633179,1.0
2,E_Success_InterCeptRed,600.0,173.423752,0.616516,1.0
2,E_Success_InterCeptRed,600.0,173.690353,0.649841,1.0
2,E_Success_InterCeptRed,600.0,173.740341,0.649841,1.0
2,E_Success_InterCeptRed,600.0,173.840317,0.699829,1.0
2,E_Success_InterCeptRed,600.0,174.040268,0.599854,1.0
2,E_Success_CollGreen,600.0,174.340195,0.916443,1.0
2,E_Success_CollGreen,600.0,174.390182,0.89978,1.0
2,E_Success_CollGreen,600.0,174.540146,0.89978,1.0
2,E_Success_CollGreen,600.0,174.640121,0.899811,1.0
2,E_Success_InterCeptRed,600.0,175.439926,0.499908,1.0
2,E_Success_CollGreen,600.0,175.256638,0.916473,1.0
2,E_Success_InterCeptRed,600.0,175.539932,0.666504,1.0
2,E_Success_CollGreen,600.0,175.289963,0.916473,1.0
2,E_Success_InterCeptRed,600.0,176.173111,0.516541,1.0
2,E_Success_InterCeptRed,600.0,176.206436,0.566528,1.0
2,E_Success_CollGreen,600.0,175.939835,0.89978,1.0
2,E_Success_CollGreen,600.0,176.206436,0.89978,1.0
2,E_Success_InterCeptRed,600.0,176.689651,0.549866,1.0
2,E_Success_InterCeptRed,600.0,176.772964,0.566528,1.0
2,E_Success_InterCeptRed,600.0,177.106216,0.566528,1.0
2,E_Success_CollGreen,600.0,176.839615,0.916443,1.0
2,E_Success_InterCeptRed,600.0,177.239517,0.583191,1.0
2,E_Success_InterCeptRed,600.0,177.339493,0.549866,1.0
2,E_Success_InterCeptRed,600.0,177.756058,0.433228,1.0
2,E_Success_InterCeptRed,600.0,177.822708,0.733154,1.0
2,E_Failure_CollRed,600.0,177.672745,0.89978,1.0
2,E_Success_CollGreen,600.0,177.889359,0.89978,0.95
2,E_Success_InterCeptRed,600.0,178.572525,0.233276,0.95
2,E_Success_InterCeptRed,600.0,178.189285,0.849792,0.95
2,E_Success_CollGreen,600.0,178.555862,0.91658,0.95
2,E_Success_InterCeptRed,600.0,178.789139,0.683304,0.95
2,E_Success_InterCeptRed,600.0,178.805801,0.84993,0.95
2,E_Success_InterCeptRed,1200.0,179.472443,0.44989,0.95
2,E_Success_CollGreen,1200.0,179.472443,0.44989,0.95
2,E_Success_CollGreen,600.0,179.039078,0.899918,0.95
2,E_Failure_CollRed,1200.0,179.655731,0.449905,0.95
2,E_Success_CollGreen,1200.0,179.922333,0.466583,0.9
2,E_Failure_CollRed,1200.0,179.922333,0.466583,0.9
2,E_Failure_InterCeptGreen,1200.0,179.938995,0.466583,0.85
2,E_Failure_InterCeptGreen,1200.0,180.388916,0.083313,0.8
2,E_Success_CollGreen,1200.0,180.105637,0.466568,0.75
2,E_Success_InterCeptRed,1200.0,180.405579,0.283264,0.75
2,E_Success_InterCeptRed,1200.0,180.388916,0.44989,0.75
2,E_Failure_CollRed,1200.0,180.472229,0.44989,0.75
2,E_Success_InterCeptRed,1200.0,180.688843,0.283264,0.7
2,E_Success_CollGreen,1200.0,180.572205,0.466553,0.7
2,E_Failure_InterCeptGreen,1200.0,180.922119,0.166626,0.75
2,E_Failure_InterCeptGreen,1200.0,180.972107,0.216614,0.7
2,E_Success_CollGreen,1200.0,180.838806,0.466553,0.65
2,E_Failure_InterCeptGreen,1200.0,181.188721,0.199951,0.65
2,E_Failure_InterCeptGreen,1200.0,181.088745,0.349915,0.6
2,E_Failure_CollRed,1200.0,181.038757,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,181.50531,0.06665,0.5
2,E_Failure_InterCeptGreen,1200.0,181.305359,0.399902,0.5
2,E_Success_InterCeptRed,1200.0,181.57196,0.216614,0.45
2,E_Failure_CollRed,1200.0,181.388672,0.44989,0.45
2,E_Failure_CollRed,1200.0,181.43866,0.44989,0.45
2,E_Success_InterCeptRed,1200.0,181.88855,0.049988,0.4
2,E_Failure_InterCeptGreen,1200.0,181.838562,0.099976,0.45
2,E_Success_InterCeptRed,1200.0,181.938538,0.216614,0.45
2,E_Success_CollGreen,1200.0,181.705261,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,181.938538,0.283264,0.5
2,E_Success_CollGreen,1200.0,181.788574,0.44989,0.45
2,E_Success_InterCeptRed,1200.0,182.238464,0.116638,0.45
2,E_Success_CollGreen,1200.0,182.155151,0.44989,0.5
2,E_Success_InterCeptRed,1200.0,182.171814,0.44989,0.5
2,E_Failure_InterCeptGreen,1200.0,182.355103,0.283264,0.5
2,E_Failure_CollRed,1200.0,182.221802,0.44989,0.5
2,E_Success_InterCeptRed,1200.0,182.605042,0.416565,0.5
2,E_Success_InterCeptRed,1200.0,182.671692,0.366577,0.5
2,E_Success_CollGreen,1200.0,182.621704,0.466553,0.55
2,E_Failure_CollRed,1200.0,182.638367,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,183.021606,0.216614,0.6
2,E_Failure_InterCeptGreen,1200.0,183.038269,0.333252,0.55
2,E_Success_InterCeptRed,1200.0,183.23822,0.249939,0.55
2,E_Failure_CollRed,1200.0,183.088257,0.466553,0.55
2,E_Failure_CollRed,1200.0,183.088257,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,183.55481,0.049988,0.55
2,E_Success_InterCeptRed,1200.0,183.55481,0.116638,0.55
2,E_Failure_CollRed,1200.0,183.371521,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,183.671448,0.249939,0.55
2,E_Failure_InterCeptGreen,1200.0,183.821411,0.099976,0.55
2,E_Success_CollGreen,1200.0,183.488159,0.44989,0.55
2,E_Failure_CollRed,1200.0,183.604797,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,183.938049,0.199951,0.5
2,E_Failure_InterCeptGreen,1200.0,183.921387,0.283264,0.45
2,E_Failure_InterCeptGreen,1200.0,184.138,0.233276,0.4
2,E_Failure_CollRed,1200.0,183.921387,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,184.371277,0.033325,0.4
2,E_Failure_InterCeptGreen,1200.0,184.07135,0.433258,0.4
2,E_Failure_CollRed,1200.0,184.204651,0.449982,0.35
2,E_Failure_InterCeptGreen,1200.0,184.404602,0.316681,0.3
2,E_Failure_InterCeptGreen,1200.0,184.371277,0.399994,0.3
2,E_Failure_InterCeptGreen,1200.0,184.654633,0.199951,0.3
2,E_Failure_CollRed,1200.0,184.504608,0.466614,0.3
2,E_Failure_InterCeptGreen,1200.0,184.771271,0.249939,0.25
2,E_Success_CollGreen,1200.0,184.721283,0.450043,0.25
2,E_Success_InterCeptRed,1200.0,184.971222,0.266754,0.3
2,E_Failure_CollRed,1200.0,184.854584,0.450043,0.3
2,E_Failure_CollRed,1200.0,185.02121,0.450043,0.25
2,E_Success_InterCeptRed,1200.0,185.471252,0.099976,0.25
2,E_Success_CollGreen,1200.0,185.171326,0.466812,0.25
2,E_Success_CollGreen,1200.0,185.237976,0.467056,0.3
2,E_Success_InterCeptRed,1200.0,185.304626,0.467056,0.3
2,E_Failure_InterCeptGreen,1200.0,185.571228,0.350418,0.35
2,E_Success_CollGreen,1200.0,185.638138,0.466797,0.35
2,E_Success_CollGreen,1200.0,185.705032,0.466553,0.4
2,E_Success_CollGreen,1200.0,185.771683,0.44989,0.45
2,E_Success_InterCeptRed,1200.0,185.921646,0.366577,0.5
2,E_Success_CollGreen,1200.0,186.104935,0.466553,0.5
2,E_Failure_CollRed,1200.0,186.171585,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,186.638138,0.033325,0.55
2,E_Failure_CollRed,1200.0,186.221573,0.466553,0.6
2,E_Failure_CollRed,1200.0,186.288223,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,186.688126,0.099976,0.6
2,E_Success_InterCeptRed,1200.0,186.738113,0.149963,0.65
2,E_Failure_CollRed,1200.0,186.571487,0.466553,0.7
2,E_Failure_CollRed,1200.0,186.671463,0.466553,0.65
2,E_Failure_InterCeptGreen,1200.0,187.03804,0.099976,0.6
2,E_Failure_CollRed,1200.0,186.788101,0.44989,0.6
2,E_Failure_CollRed,1200.0,186.888077,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,187.138016,0.249969,0.55
2,E_Success_InterCeptRed,1200.0,187.237991,0.299957,0.5
2,E_Failure_CollRed,1200.0,187.138016,0.449921,0.5
2,E_Failure_InterCeptGreen,1200.0,187.337967,0.266632,0.45
2,E_Success_CollGreen,1200.0,187.387985,0.466553,0.45
2,E_Failure_CollRed,1200.0,187.537949,0.450043,0.45
2,E_Failure_CollRed,1200.0,187.604599,0.450043,0.4
2,E_Failure_CollRed,1200.0,187.587936,0.466705,0.35
2,E_Success_InterCeptRed,1200.0,188.054642,0.016663,0.3
2,E_Success_InterCeptRed,1200.0,187.987991,0.249939,0.3
2,E_Success_CollGreen,1200.0,187.854538,0.466705,0.35
2,E_Failure_InterCeptGreen,1200.0,188.054642,0.283264,0.35
2,E_Failure_CollRed,1200.0,188.071304,0.44989,0.35
2,E_Failure_InterCeptGreen,1200.0,188.521194,0.016663,0.35
2,E_Failure_CollRed,1200.0,188.23793,0.44989,0.3
2,E_Failure_InterCeptGreen,1200.0,188.321243,0.44989,0.25
2,E_Failure_CollRed,1200.0,188.337906,0.44989,0.25
2,E_Failure_InterCeptGreen,1200.0,188.537857,0.366577,0.25
2,E_Success_InterCeptRed,1200.0,188.68782,0.216614,0.25
2,E_Failure_InterCeptGreen,1200.0,188.787796,0.183289,0.3
2,E_Failure_CollRed,1200.0,188.771133,0.466553,0.3
2,E_Failure_InterCeptGreen,1200.0,188.904434,0.416565,0.3
2,E_Failure_InterCeptGreen,1200.0,189.237686,0.099976,0.25
2,E_Failure_CollRed,1200.0,188.904434,0.44989,0.25
2,E_Success_CollGreen,1200.0,188.971085,0.44989,0.25
2,E_Success_InterCeptRed,1200.0,189.354324,0.116638,0.25
2,E_Success_InterCeptRed,1200.0,189.320999,0.416565,0.3
2,E_Success_InterCeptRed,1200.0,189.420975,0.366577,0.35
2,E_Failure_CollRed,1200.0,189.337662,0.466553,0.4
2,E_Success_CollGreen,1200.0,189.470963,0.44989,0.35
2,E_Success_InterCeptRed,1200.0,189.737564,0.299927,0.35
2,E_Success_InterCeptRed,1200.0,189.787552,0.38324,0.35
2,E_Success_CollGreen,1200.0,189.804214,0.466553,0.4
2,E_Success_CollGreen,1200.0,189.920853,0.466553,0.45
2,E_Failure_CollRed,1200.0,190.037491,0.44989,0.5
2,E_Failure_InterCeptGreen,1200.0,190.487381,0.049988,0.5
2,E_Failure_CollRed,1200.0,190.170792,0.44989,0.5
2,E_Success_CollGreen,1200.0,190.270767,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,190.620682,0.116638,0.55
2,E_Success_CollGreen,1200.0,190.387405,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,190.537369,0.44989,0.6
2,E_Failure_InterCeptGreen,1200.0,190.73732,0.399902,0.65
2,E_Failure_CollRed,1200.0,190.73732,0.466553,0.65
2,E_Failure_CollRed,1200.0,190.853958,0.466553,0.65
2,E_Failure_InterCeptGreen,1200.0,191.203873,0.133301,0.65
2,E_Failure_InterCeptGreen,1200.0,191.320511,0.083313,0.6
2,E_Success_CollGreen,1200.0,190.987259,0.44989,0.55
2,E_Failure_CollRed,1200.0,191.137222,0.44989,0.55
2,E_Failure_InterCeptGreen,1200.0,191.437149,0.199951,0.5
2,E_Failure_InterCeptGreen,1200.0,191.587112,0.149963,0.5
2,E_Failure_CollRed,1200.0,191.337173,0.466553,0.45
2,E_Success_CollGreen,1200.0,191.403824,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,191.803726,0.116638,0.4
2,E_Failure_InterCeptGreen,1200.0,191.853714,0.199951,0.4
2,E_Success_CollGreen,1200.0,191.6371,0.44989,0.35
2,E_Failure_CollRed,1200.0,191.737076,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,192.08699,0.149963,0.4
2,E_Failure_CollRed,1200.0,191.920364,0.466553,0.45
2,E_Success_InterCeptRed,1200.0,192.186966,0.199951,0.4
2,E_Failure_CollRed,1200.0,192.053665,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,192.236954,0.349915,0.35
2,E_Success_InterCeptRed,1200.0,192.386917,0.349915,0.35
2,E_Failure_CollRed,1200.0,192.386917,0.466553,0.4
2,E_Success_CollGreen,1200.0,192.503555,0.466553,0.4
2,E_Failure_InterCeptGreen,1200.0,192.970108,0.016663,0.45
2,E_Failure_InterCeptGreen,1200.0,192.85347,0.133301,0.45
2,E_Failure_CollRed,1200.0,192.586868,0.44989,0.45
2,E_Success_InterCeptRed,1200.0,193.036758,0.149963,0.4
2,E_Failure_CollRed,1200.0,192.736832,0.44989,0.45
2,E_Failure_InterCeptGreen,1200.0,193.186722,0.049988,0.45
2,E_Failure_CollRed,1200.0,192.986771,0.450058,0.45
2,E_Success_CollGreen,1200.0,192.986771,0.466721,0.45
2,E_Failure_InterCeptGreen,1200.0,193.23671,0.250107,0.45
2,E_Success_InterCeptRed,1200.0,193.186722,0.433395,0.4
2,E_Failure_InterCeptGreen,1200.0,193.486816,0.249939,0.45
2,E_Failure_CollRed,1200.0,193.436829,0.466553,0.4
2,E_Success_CollGreen,1200.0,193.453491,0.466553,0.4
2,E_Failure_CollRed,1200.0,193.620117,0.44989,0.4
2,E_Failure_InterCeptGreen,1200.0,193.736755,0.38324,0.4
2,E_Success_InterCeptRed,1200.0,194.070007,0.116638,0.35
2,E_Failure_CollRed,1200.0,193.903381,0.466553,0.4
2,E_Failure_CollRed,1200.0,193.920044,0.466553,0.35
2,E_Failure_InterCeptGreen,1200.0,194.369934,0.033325,0.3
2,E_Success_InterCeptRed,1200.0,194.386597,0.099976,0.3
2,E_Success_CollGreen,1200.0,194.119995,0.450165,0.3
2,E_Failure_CollRed,1200.0,194.186646,0.450165,0.35
2,E_Success_InterCeptRed,1200.0,194.403259,0.300201,0.35
2,E_Failure_CollRed,1200.0,194.486572,0.466827,0.4
2,E_Failure_CollRed,1200.0,194.57016,0.466553,0.35
2,E_Failure_CollRed,1200.0,194.63681,0.466553,0.35
2,E_Success_CollGreen,1200.0,194.703461,0.449966,0.35
2,E_Success_InterCeptRed,1200.0,195.103363,0.083389,0.4
2,E_Failure_CollRed,1200.0,194.9534,0.466629,0.4
2,E_Failure_InterCeptGreen,1200.0,195.036713,0.383316,0.4
2,E_Success_CollGreen,1200.0,195.153427,0.466553,0.35
2,E_Success_CollGreen,1200.0,195.186752,0.44989,0.4
2,E_Success_InterCeptRed,1200.0,195.420029,0.299927,0.45
2,E_Success_CollGreen,1200.0,195.420029,0.44989,0.45
2,E_Failure_InterCeptGreen,1200.0,195.869919,0.06665,0.5
2,E_Success_CollGreen,1200.0,195.61998,0.466553,0.5
2,E_Success_CollGreen,1200.0,195.636642,0.466553,0.5
2,E_Failure_CollRed,1200.0,195.719955,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,196.103195,0.083313,0.55
2,E_Failure_InterCeptGreen,1200.0,195.936569,0.316589,0.55
2,E_Success_InterCeptRed,1200.0,196.186508,0.249939,0.5
2,E_Success_CollGreen,1200.0,196.086533,0.466553,0.5
2,E_Failure_InterCeptGreen,1200.0,196.553085,0.06665,0.55
2,E_Success_CollGreen,1200.0,196.186508,0.44989,0.5
2,E_Failure_CollRed,1200.0,196.253159,0.44989,0.55
2,E_Failure_InterCeptGreen,1200.0,196.703049,0.133301,0.55
2,E_Success_InterCeptRed,1200.0,196.636398,0.216614,0.55
2,E_Success_CollGreen,1200.0,196.436447,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,196.836349,0.216614,0.55
2,E_Failure_CollRed,1200.0,196.619736,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,196.903,0.333252,0.6
2,E_Success_InterCeptRed,1200.0,197.069626,0.199951,0.6
2,E_Failure_CollRed,1200.0,196.853012,0.44989,0.6
2,E_Success_CollGreen,1200.0,197.052963,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,197.269577,0.266602,0.55
2,E_Failure_InterCeptGreen,1200.0,197.302902,0.38324,0.6
2,E_Failure_CollRed,1200.0,197.236252,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,197.536179,0.266602,0.5
2,E_Failure_CollRed,1200.0,197.502853,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,197.969406,0.149963,0.55
2,E_Success_InterCeptRed,1200.0,197.80278,0.333252,0.55
2,E_Failure_CollRed,1200.0,197.686142,0.44989,0.55
2,E_Success_CollGreen,1200.0,197.702805,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,198.136032,0.133301,0.55
2,E_Failure_InterCeptGreen,1200.0,198.11937,0.316589,0.55
2,E_Failure_CollRed,1200.0,198.136032,0.44989,0.55
2,E_Success_CollGreen,1200.0,198.169357,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,198.269333,0.416565,0.55
2,E_Failure_InterCeptGreen,1200.0,198.585922,0.299927,0.5
2,E_Success_CollGreen,1200.0,198.435959,0.44989,0.45
2,E_Success_CollGreen,1200.0,198.63591,0.466553,0.5
2,E_Success_CollGreen,1200.0,198.685898,0.44989,0.5
2,E_Success_CollGreen,1200.0,198.885849,0.44989,0.5
2,E_Failure_CollRed,1200.0,198.885849,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,199.352402,0.149963,0.5
2,E_Success_InterCeptRed,1200.0,199.135788,0.399902,0.45
2,E_Success_CollGreen,1200.0,199.102463,0.466553,0.5
2,E_Success_InterCeptRed,1200.0,199.502365,0.283264,0.55
2,E_Failure_CollRed,1200.0,199.335739,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,199.53569,0.349915,0.55
2,E_Failure_CollRed,1200.0,199.569016,0.466553,0.6
2,E_Success_InterCeptRed,1200.0,199.802292,0.233276,0.55
2,E_Success_InterCeptRed,1200.0,200.035568,0.083313,0.6
2,E_Success_CollGreen,1200.0,199.785629,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,199.885605,0.416565,0.6
2,E_Success_InterCeptRed,1200.0,200.035568,0.299927,0.65
2,E_Success_InterCeptRed,1200.0,200.335495,0.216614,0.7
2,E_Success_CollGreen,1200.0,200.118881,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,200.585434,0.06665,0.75
2,E_Success_CollGreen,1200.0,200.235519,0.466553,0.8
2,E_Success_CollGreen,1200.0,200.30217,0.44989,0.8
2,E_Success_InterCeptRed,1200.0,200.552109,0.433228,0.8
2,E_Success_InterCeptRed,1200.0,200.652084,0.44989,0.8
2,E_Failure_CollRed,1200.0,200.702072,0.466553,0.8
2,E_Success_CollGreen,1200.0,200.75206,0.466553,0.8
2,E_Success_InterCeptRed,1200.0,200.985336,0.349915,0.85
2,E_Failure_InterCeptGreen,1200.0,201.168625,0.199951,0.85
2,E_Success_CollGreen,1200.0,201.101974,0.466553,0.8
2,E_Success_InterCeptRed,1200.0,201.218613,0.349915,0.8
2,E_Success_InterCeptRed,1200.0,201.368576,0.366577,0.85
2,E_Failure_CollRed,1200.0,201.335251,0.44989,0.85
2,E_Success_InterCeptRed,1200.0,201.735153,0.249939,0.85
2,E_Success_CollGreen,1200.0,201.568527,0.44989,0.85
2,E_Success_CollGreen,1200.0,201.568527,0.466553,0.85
2,E_Success_CollGreen,1200.0,201.785141,0.466553,0.85
2,E_Failure_InterCeptGreen,1200.0,201.985092,0.433228,0.85
2,E_Failure_CollRed,1200.0,202.018417,0.466553,0.8
2,E_Success_CollGreen,1200.0,202.03508,0.466553,0.75
2,E_Success_InterCeptRed,1200.0,202.501633,0.0,0.75
2,E_Failure_InterCeptGreen,1200.0,202.48497,0.166626,0.75
2,E_Success_CollGreen,1200.0,202.251694,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,202.41832,0.38324,0.7
2,E_Failure_CollRed,1200.0,202.501633,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,202.968185,0.06665,0.65
2,E_Success_CollGreen,1200.0,202.651596,0.44989,0.7
2,E_Success_InterCeptRed,1200.0,202.718246,0.433228,0.7
2,E_Success_CollGreen,1200.0,202.801559,0.44989,0.7
2,E_Success_InterCeptRed,1200.0,203.034836,0.44989,0.75
2,E_Failure_CollRed,1200.0,203.101486,0.466553,0.75
2,E_Success_CollGreen,1200.0,203.151474,0.44989,0.7
2,E_Failure_InterCeptGreen,1200.0,203.601364,0.016663,0.7
2,E_Failure_CollRed,1200.0,203.25145,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,203.568039,0.166626,0.65
2,E_Failure_InterCeptGreen,1200.0,203.718002,0.133301,0.65
2,E_Success_CollGreen,1200.0,203.484726,0.466553,0.6
2,E_Failure_CollRed,1200.0,203.618027,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,203.734665,0.366577,0.6
2,E_Success_InterCeptRed,1200.0,203.851303,0.283264,0.65
2,E_Success_CollGreen,1200.0,203.951279,0.466553,0.65
2,E_Success_InterCeptRed,1200.0,204.134567,0.38324,0.65
2,E_Success_CollGreen,1200.0,204.067917,0.466553,0.7
2,E_Success_CollGreen,1200.0,204.101242,0.44989,0.7
2,E_Success_InterCeptRed,1200.0,204.551132,0.133301,0.7
2,E_Failure_InterCeptGreen,1200.0,204.517807,0.283264,0.75
2,E_Failure_CollRed,1200.0,204.417831,0.466553,0.7
2,E_Success_InterCeptRed,1200.0,204.884384,0.033325,0.65
2,E_Failure_CollRed,1200.0,204.53447,0.466553,0.65
2,E_Failure_InterCeptGreen,1200.0,205.001022,0.016663,0.6
2,E_Success_InterCeptRed,1200.0,204.684433,0.439316,0.55
2,E_Failure_CollRed,1200.0,204.801071,0.439316,0.6
2,E_Failure_InterCeptGreen,1200.0,205.017685,0.239365,0.55
2,E_Failure_InterCeptGreen,1200.0,204.917709,0.356003,0.55
2,E_Failure_InterCeptGreen,1200.0,205.240387,0.149963,0.55
2,E_Success_InterCeptRed,1200.0,205.123749,0.316589,0.5
2,E_Success_CollGreen,1200.0,205.25705,0.44989,0.55
2,E_Success_CollGreen,1200.0,205.273712,0.466553,0.55
2,E_Success_InterCeptRed,1200.0,205.440338,0.349915,0.6
2,E_Failure_CollRed,1200.0,205.39035,0.44989,0.6
2,E_Success_InterCeptRed,1200.0,205.84024,0.016663,0.55
2,E_Success_InterCeptRed,1200.0,205.740265,0.416565,0.55
2,E_Success_CollGreen,1200.0,205.70694,0.466553,0.55
2,E_Success_CollGreen,1200.0,205.790253,0.44989,0.55
2,E_Success_InterCeptRed,1200.0,205.856903,0.433228,0.55
2,E_Failure_InterCeptGreen,1200.0,206.240143,0.249939,0.55
2,E_Failure_InterCeptGreen,1200.0,206.290131,0.299927,0.55
2,E_Success_CollGreen,1200.0,206.15683,0.466553,0.55
2,E_Failure_CollRed,1200.0,206.173492,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,206.640045,0.166626,0.55
2,E_Failure_InterCeptGreen,1200.0,206.623383,0.233276,0.55
2,E_Failure_CollRed,1200.0,206.490082,0.44989,0.5
2,E_Failure_CollRed,1200.0,206.590057,0.44989,0.5
2,E_Failure_InterCeptGreen,1200.0,207.039948,0.049988,0.5
2,E_Success_InterCeptRed,1200.0,206.939972,0.249939,0.5
2,E_Success_CollGreen,1200.0,206.806671,0.44989,0.55
2,E_Success_CollGreen,1200.0,206.856659,0.466553,0.55
2,E_Failure_InterCeptGreen,1200.0,207.089935,0.266602,0.55
2,E_Success_InterCeptRed,1200.0,207.189911,0.316589,0.5
2,E_Success_CollGreen,1200.0,207.256561,0.466568,0.5
2,E_Failure_CollRed,1200.0,207.323212,0.466568,0.55
2,E_Failure_CollRed,1200.0,207.356537,0.449905,0.5
2,E_Failure_InterCeptGreen,1200.0,207.78978,0.033325,0.45
2,E_Success_InterCeptRed,1200.0,207.806442,0.06665,0.4
2,E_Success_CollGreen,1200.0,207.5065,0.449905,0.4
2,E_Failure_InterCeptGreen,1200.0,207.956406,0.116638,0.4
2,E_Success_InterCeptRed,1200.0,207.873093,0.283264,0.4
2,E_Failure_CollRed,1200.0,207.723129,0.466553,0.45
